"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567064705616337 0.0644195965442222 0.0608153225838888 0.0607757748179975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773401283212448 0.0109604859450844 0.00929097633912762 0.0093092737237554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675130547213175 0.75355507638885 0.717077752425081 0.716941370520848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65335070362273 0.721645590326942 0.687630413253129 0.687826140930331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643195414935921 0.721841980031199 0.68380843356044 0.683674952484797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676313424706257 0.746014289491142 0.711026758465598 0.710857404244626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99904841671662 1.00048774766014 0.999767246184238 0.999757553807958 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998522106171157 1.00022347252656 0.999342853803446 0.999334801411428 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716726814224 1.00014691701659 0.99944867333 0.999428615875675 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998816827368604 1.0004807545738 0.999667552373282 0.999663269249864 0.9999
"v.efficacy" "v.efficacy" 0.660216493551184 0.808043316494724 0.730931176117053 0.732320420264041 0.75
