"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545024590207097 0.0627329973410049 0.0588212963031529 0.0588353901576915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866512396552573 0.0120467474649736 0.0104272197386183 0.0104388270966878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651708774904027 0.744144947080626 0.695982197606911 0.696654267690957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687965284846164 0.755718884956865 0.722217085473839 0.722534166120474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6780068826813 0.785842600921113 0.728633427509459 0.729343162964205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674117526594768 0.750514271264527 0.711450321685736 0.711762819611967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997863690585695 0.999569754263936 0.998756416612983 0.998743147031341 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997998991539748 0.999932027826622 0.999000510254688 0.998972417900666 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731419715106 0.999993089692603 0.9993867839949 0.999361327597235 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878286893552 0.999999926231462 0.999619111553367 0.999550788339594 0.9996
"v.efficacy" "v.efficacy" 0.494622914047032 0.641288930642238 0.565455789633789 0.56699333651357 0.6
