"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564987646601202 0.0656688365658599 0.0608718883799633 0.0608951276698143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692197677866424 0.0102439826875059 0.00848863742948227 0.00852092094579268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691005118540238 0.747095167371781 0.720032350645713 0.720010570096217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67478506315199 0.725440500882377 0.701529281669793 0.701377194386724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6698604075212 0.725231522442303 0.697664160387413 0.697549305120651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682055251616908 0.731926770584422 0.707408598959676 0.707329547275135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862386567389 0.999758909442754 0.99921798337521 0.999199575350967 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998953940426121 0.999962753610165 0.999553306943169 0.999501551669043 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841879855652 0.999990081163179 0.999435054782175 0.999408418109482 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752282043211 0.999929882836924 0.99944981935135 0.99940723636969 0.9998
"v.efficacy" "v.efficacy" 0.492886914248419 0.643827621204305 0.566097262990352 0.567598417110595 0.6
