"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523188134119999 0.0648253302486467 0.0581780202932198 0.0583298176221564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658885521416776 0.0117860098980612 0.00899753357258974 0.00912448335697283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.448295542185327 0.625079426586164 0.535182289799622 0.536308645711273 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.446885318580841 0.534742080695829 0.490457362399946 0.490761108826527 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.392176034903787 0.546449401109372 0.469093880361878 0.469978518692935 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486311932466606 0.583234610236559 0.532809958660817 0.53319258002874 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261698787718 0.999595014076866 0.998960220327386 0.998955410414994 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995896268826573 0.99828965674798 0.997057566620641 0.997066659745486 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997418412330568 0.998921401956139 0.998171931918761 0.998163724689224 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997301304800161 0.999675048212812 0.998467965493757 0.99846755945236 0.9987
"v.efficacy" "v.efficacy" 0.245957002022136 0.387644244707 0.312397512855341 0.314697305439653 0.3
