"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539553996245135 0.0800175918264527 0.0662804960412706 0.0669680113510174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929090852523818 0.0232562151736063 0.0154434731470507 0.0159324396588658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.413330156694776 0.67659281071196 0.539453252138383 0.542024723362215 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.386888935916611 0.522685232668745 0.455527109321842 0.454923559573314 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.421816436519794 0.725977311613804 0.558823766369293 0.565646327682802 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.362913955998138 0.503117895782017 0.43509467049328 0.435265118251547 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99728304110126 0.99960710980409 0.998424138485301 0.998411174180088 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997866958029995 1.0025838861899 1.00004700199792 1.00016258570901 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998253077257978 1.00033886552139 0.999320646768157 0.999311250479991 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997413491348151 1.00177993323665 0.999530048637559 0.999579617537525 0.999
"v.efficacy" "v.efficacy" 0.138598552128178 0.298020170629366 0.21782637769645 0.220057642647176 0.3
