"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582805617435869 0.0619827509934481 0.0601151612743806 0.0601284347935881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922569889448232 0.0108454924861953 0.00998276283507288 0.00999213381092043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679739952767286 0.721246467152449 0.700169663766604 0.700199005383979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676380220464419 0.707346339075284 0.69218337108177 0.692212459576498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672510248179316 0.714645697866826 0.694186478000277 0.694048958453963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679949490111255 0.712816946708738 0.697600483668994 0.697453750764847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998252312075481 0.998978880527679 0.998613079879441 0.998617446812744 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998514349672252 0.999386215243149 0.998943143765751 0.998942573146865 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842476382006 0.999114452387477 0.99880379372979 0.998797661867064 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998400669636132 0.999263735279883 0.99882527302841 0.998823975131658 0.9987
"v.efficacy" "v.efficacy" 0.560404769683161 0.622735612666142 0.590381334107757 0.590538564068166 0.6
