"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491672806397615 0.0579036598448088 0.0533956881797871 0.0534537383693282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670451237197074 0.00982956939039956 0.00819776927334027 0.00822878443111068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698803389611815 0.795315462862604 0.744460223063057 0.744233794588772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659396323571151 0.740886162011858 0.698163749692764 0.698797266260235 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658699891962473 0.753848379236295 0.708819316672644 0.709343536569599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677340216775606 0.760601533794124 0.717687228046198 0.717907782452638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895465202068 0.999999957154514 0.999568140068437 0.999518235912049 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998135898172156 0.99992786659481 0.999023288916331 0.999000620009515 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853789030936 0.999999229728093 0.999458968512321 0.999432047956779 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515602334925 0.999997291190011 0.999338647834161 0.999295474756131 0.9997
"v.efficacy" "v.efficacy" 0.543585587315476 0.70943511183543 0.62798830747116 0.628122477644962 0.6
