"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565851592859249 0.0642892744711709 0.0603086343701327 0.0602877961955306 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845824362567772 0.0114646344031915 0.00991010143595619 0.00991743718134043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657401549607848 0.712253576233193 0.684391222747606 0.684527703082539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654626279407921 0.701748974235091 0.678303738015825 0.67845279013115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651618326672604 0.704471379876479 0.67788662843087 0.677777243362205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6512838247674 0.699845677673377 0.675899559777497 0.676048147369797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998887454445075 0.999830458537796 0.999400257451624 0.999383981280039 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692718825111 0.999904318855121 0.999367114082059 0.999329398605493 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573750303479 0.999726295038265 0.999143483465187 0.999132055122017 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999043915457329 0.999960601600077 0.999577239148957 0.999538475921374 0.9996
"v.efficacy" "v.efficacy" 0.461758154789397 0.575863402533051 0.517416691820157 0.518499074040469 0.6
