"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539996564847331 0.0614924070337243 0.0577715463943747 0.0577797734871968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848001219801413 0.0116054706145881 0.00995427995539496 0.00997395107115634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669738623356912 0.75296570578751 0.708939394079042 0.70947649657823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681814132893338 0.752503711608262 0.715420041693547 0.715813243629057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660526561288468 0.738950494904155 0.70269476584114 0.702497864107155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67342891595006 0.738661937015723 0.70540709772344 0.705585087791016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121513500731 0.999999453827766 0.999660966980923 0.9996192851406 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998180488771589 0.999855435416034 0.999011781445367 0.999001064471599 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998892018414538 0.99999954797627 0.999487170897094 0.999454981885415 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997773757263141 0.999639905768205 0.998733672366148 0.99872241608229 0.9996
"v.efficacy" "v.efficacy" 0.553968156970479 0.686413199749692 0.618406392978626 0.619258875886757 0.6
