"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524895838209323 0.0621774442251187 0.0576073304875242 0.0575814622533372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863291668438393 0.0127721470155497 0.0107242956910239 0.0107097453329212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675459617952705 0.767346656420531 0.725034508435542 0.724798036597763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663517118856917 0.741028441901149 0.699677579448529 0.699820817496305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680447776614283 0.773186498955458 0.727517963135393 0.726876914023468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661586792391832 0.741039317364904 0.701175553814513 0.701619743908183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997571498293068 0.999432179844991 0.99850798364655 0.998494731547599 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998150339204402 0.999998813593861 0.999209876797897 0.999137380174243 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998032279922658 0.999713784191947 0.998883831606428 0.998850386780022 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99827997133986 0.999999410175998 0.999260810605394 0.999198153417521 0.9991
"v.efficacy" "v.efficacy" 0.529967105746843 0.708518629000486 0.614497074648322 0.615663229670325 0.6
