"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561109656216844 0.0638937301440641 0.0600130535076243 0.0600609154311016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850401397771916 0.0115895135393238 0.00998414236165859 0.00999014931629219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674991013127128 0.727120713863172 0.701223564622611 0.700992791977262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678702812949434 0.726433217989093 0.70199882597357 0.702106118294251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685514024977422 0.739349345718783 0.712102538649079 0.711907712084738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672831176393097 0.718876687983198 0.697579378037609 0.697468735395194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998737117172811 0.999914471320634 0.999330228818197 0.999317689975411 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999129314745685 0.999987843213044 0.999632787590746 0.999594890246266 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998998814087934 0.999925053216629 0.99950648155533 0.999479994340948 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998483837895127 0.999818998986789 0.999169208305577 0.999141181860846 0.9997
"v.efficacy" "v.efficacy" 0.529979897603903 0.659738263137478 0.590349972867022 0.591321827925102 0.6
