"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552818537228575 0.0690045399417294 0.0613942736780221 0.0614717214066305 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067384769971653 0.0117068877037362 0.00919500473919011 0.00922559498926524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701105276695233 0.82580722251875 0.759306222259176 0.758562551936195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669650577282886 0.786222562767502 0.726532127277676 0.726947183739654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670694052521276 0.815204685941734 0.742633263468362 0.743443653251646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643846176973632 0.752877307701653 0.698783621045128 0.699255226337593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997912459039542 0.999993870066839 0.999026456158132 0.998964981995585 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997669005941484 0.999999978835667 0.999077795328931 0.998968468755259 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998793684305656 0.999999928782245 0.999582215356232 0.999504237730011 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996939609687121 0.999976752735936 0.998401225914658 0.998353365588902 0.9994
"v.efficacy" "v.efficacy" 0.445696532051947 0.658791867692081 0.551005851032054 0.551965771146762 0.6
