"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469557353123241 0.0624008028057063 0.0544018326669235 0.0544084469190937 0.06
"Low prevalence pop" "Low prevalence pop" 0.00535110831316239 0.01156789535831 0.00825143567215859 0.00836558452983932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.410547411461124 0.550402933024012 0.4822004212394 0.48242946245459 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439119334170711 0.556267535072108 0.496364755424741 0.497540689266943 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.438774627422286 0.587586031200245 0.511654288033566 0.512650996558603 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.456979986757262 0.588230970817788 0.523307368493017 0.523611940828967 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999072153276116 1.00105341230207 1.00007930770563 1.00008024059155 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997514453642056 1.00037444318828 0.998949136728196 0.998916145036363 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999583496263245 1.00144563632874 1.00050024087365 1.00051881959785 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998791298282789 1.00133134865126 1.00001209587556 1.00001388968136 0.9999
"v.efficacy" "v.efficacy" 0.564827060081329 0.863476485006505 0.703861925544518 0.706000380619908 0.6
