"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527430186301995 0.0643069776177348 0.0585308700411549 0.0585823790342295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00488137050721187 0.00881517468845591 0.00684908091822946 0.00688096129290736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677437683129689 0.813775432447706 0.743362650300375 0.743675046515046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627051824828048 0.732838208055631 0.680184060640961 0.680309982611163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639728348506517 0.769256642126295 0.707860531577314 0.708362145749747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626690282852496 0.730187455910541 0.677134646930176 0.677312922654222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997521959949934 0.999699009486626 0.998683733703516 0.998641138223565 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997529549770506 0.999923782008857 0.998713194476329 0.998670545817806 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996837893131151 0.999130815278445 0.998064886103625 0.99803880113833 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997862610895367 0.999972611266544 0.998965918005337 0.998924232903706 0.999
"v.efficacy" "v.efficacy" 0.507447676632428 0.714288321297059 0.608513304167904 0.610036687935558 0.6
