"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530593913663955 0.0617236939099155 0.0572631779754201 0.057269181532745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684389993914677 0.0099199322401502 0.00829177999440328 0.00832434619611066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649270117435159 0.725222212536347 0.687299721998982 0.687437957886712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71476151206717 0.784568989012659 0.751085030926726 0.750956861019444 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672093696547927 0.755979885547644 0.71344052612389 0.713515871044984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701282528334946 0.769515525973807 0.735542767579386 0.735623020630236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692972391236 0.999997026780505 0.999331734732294 0.999312143059522 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997629871457364 0.999453618555151 0.998529158124557 0.998505851715921 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999162572237337 0.999999648693193 0.999709889747546 0.999660059849266 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99721302346354 0.999174072532561 0.998236139714509 0.998212313598162 0.9995
"v.efficacy" "v.efficacy" 0.586458800474587 0.754963187491282 0.672198536737602 0.673133911131853 0.6
