"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548819189814594 0.0640529187987991 0.059855251912764 0.0598830088594419 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066270796366104 0.00967369581454742 0.00802961426377678 0.00806166527007195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682706071661615 0.737911819341583 0.70769902247179 0.707993804828884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677425755406313 0.728078315764223 0.703463829651046 0.703393709785374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696913789607239 0.749291137210462 0.721954986870268 0.72173415090122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666222981772497 0.716520439001089 0.692508407693918 0.692391317775264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999109564213566 0.999961143921391 0.999588544466222 0.999561527754263 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999392178283542 0.999999964234331 0.999827910991727 0.999777796687937 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999266332145554 0.999982923949019 0.999683446693934 0.999650337138069 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844417511061 0.99989775140487 0.999227777117822 0.999184876861763 0.9999
"v.efficacy" "v.efficacy" 0.515655868331648 0.665722569010905 0.588493676828094 0.589081092462061 0.6
