"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547435032026609 0.0669044511668028 0.0607806149636369 0.0608048256369577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729667352991835 0.011780485886571 0.00947910679618219 0.00949912162890503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672241200708957 0.733180016543906 0.701799381565583 0.701774234654782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668134570337369 0.722513540904747 0.694907860759224 0.694964162657101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678406441694501 0.73781763537198 0.707082847651225 0.70718837631287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683374450493735 0.737932626240605 0.711970049525776 0.712019864141613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998739087029333 0.999908909824637 0.999429049863002 0.999379945751089 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996759669431478 0.99902228070706 0.997980668120678 0.997946469899872 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489745326404 0.999869615233772 0.999237315767551 0.999206906653456 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998874092015749 0.999999979529705 0.999642881655572 0.99956323481987 0.9992
"v.efficacy" "v.efficacy" 0.40705996732645 0.577069434233725 0.48776958659535 0.488929335897627 0.6
