"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534759954097745 0.0638632889415688 0.0586282872329597 0.0586118199898117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809050482192595 0.0123850609728747 0.0099615195010134 0.0100020986644954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690470962576733 0.747472850548239 0.719822186063733 0.719378025781389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66992882153935 0.721890343465875 0.69671844410214 0.696429182215867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675516047429261 0.735090614968233 0.704311270793276 0.704110219594801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680887521315811 0.73532469821039 0.706450241077294 0.706266147479136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997859114399523 0.999418075139344 0.998716384869333 0.998683336863433 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997872344314934 0.999648230656983 0.998800373274221 0.998767748366631 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997974781779494 0.999510268543307 0.998836557233398 0.998806836602753 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99786729993528 0.999631522589383 0.99880016576434 0.998759029594666 0.999
"v.efficacy" "v.efficacy" 0.497144428484803 0.678923482082813 0.589566327162516 0.591493017654092 0.6
