"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570014136920108 0.0661649466983141 0.0616852668097246 0.0617190795206024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857217448972063 0.0121485947358891 0.0103825513292906 0.0103964915124016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672834019548522 0.76963910810811 0.720472468573948 0.720887751604793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666621050283286 0.751426836794142 0.706726654414469 0.707732876191988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666769035130711 0.775545530961196 0.721196614902366 0.721515332171376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640454801835385 0.708162614454281 0.675117305665163 0.675026495782854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99848236412945 0.999989900591735 0.999257357692662 0.999222417223302 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999323452142891 0.99999996265097 0.999823891979939 0.999759310268924 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998958190382175 0.99999958717997 0.999611170714175 0.99955530123978 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998023507581935 0.999999987169843 0.99905215701627 0.999005841514882 0.9994
"v.efficacy" "v.efficacy" 0.482928001607325 0.629528926757064 0.552490705538595 0.553127819561079 0.6
