"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489988041225571 0.0575906990172463 0.053194991932977 0.0532491896387248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692406995783284 0.010281803123312 0.00847660617960343 0.00850612109036852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698217048778708 0.783314782668798 0.74361791609881 0.743123186455701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656574373790804 0.732927195073052 0.693774515711256 0.694004853388838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631914838477604 0.715252535199602 0.675516356958212 0.675681881535828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683138976387994 0.761167746625 0.723255020332539 0.722876885819066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998773409268903 0.999996191305702 0.999406834607218 0.999384079648454 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997555284064854 0.999596032929013 0.998567727227579 0.998547918933691 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998137133278359 0.999525251645113 0.998844094994732 0.998830798597885 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641641501184 0.99968914800503 0.998681824282232 0.998671993060008 0.9992
"v.efficacy" "v.efficacy" 0.560731028355202 0.730954267783054 0.646571527335216 0.64687579489517 0.6
