"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453997570290249 0.0792747004582866 0.0617418228489094 0.0621825693320872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640030866355713 0.0249512176569871 0.0136102394178662 0.014450249701664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.528261768468435 0.960324756759831 0.73889106965832 0.744157091742939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529945524161282 0.827275113972743 0.681034489835149 0.682925396202961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.384465697796859 0.759265662336579 0.563327051468376 0.568385399017875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465415511655633 0.709024797640732 0.589402958941407 0.588934480540427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997270642494812 1.00300947652663 1.00027274829861 1.0002295069745 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996215249799489 1.00508436408902 1.00027887947977 1.00046042018891 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997306378231982 1.00156392155734 0.999677268458525 0.99959186529425 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992939100112631 1.00186506259988 0.997394970867449 0.997422210732984 0.9987
"v.efficacy" "v.efficacy" 0.206937676744137 0.607851789315237 0.387040941066479 0.400301816846019 0.3
