"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586112571506875 0.0653124043949192 0.0618425245636389 0.0618935719425592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894427389364197 0.0119430553425521 0.010261133661386 0.0102798155856552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.765296157790505 0.871151317781252 0.81706869048739 0.816785619677139 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826566750536711 0.877753077498383 0.851781243058695 0.851843866665818 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.81352524659872 0.935139130330341 0.872971125422225 0.873420312021764 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824078950654094 0.874727226741527 0.850398258387189 0.849842222468086 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998104625858202 0.999269000515497 0.998690820725367 0.99867591568354 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624885156852 1.00007541884201 0.99934893920389 0.99934496418465 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998777026385921 0.999829907630645 0.999332367880908 0.999319304316091 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101126120855 0.999659010258673 0.998936182750299 0.998927192593008 0.999
"v.efficacy" "v.efficacy" 0.253403353034642 0.328717869072355 0.289777248091858 0.290038166290985 0.3
