"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553908459818985 0.0634674661672116 0.0594917200923548 0.0594778346286912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749606818734595 0.010513837477311 0.00901837514366125 0.00903712126841106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672260546075844 0.754801378068871 0.712520089760108 0.712685928829451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652705642342849 0.725170664481874 0.68941747057669 0.689635410351519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638600529026753 0.719416638652959 0.676579806523021 0.676741153959814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689941394834138 0.760336009060369 0.725320842300991 0.725326079088469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998043002318961 0.99969134011984 0.998903905584045 0.998895413083311 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996686046882711 0.998639042965109 0.997649759163219 0.997650933256481 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925255631453 0.999585672230719 0.998774963989644 0.998758042716413 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997346131508996 0.999359833768042 0.998422914193404 0.998416237352901 0.999
"v.efficacy" "v.efficacy" 0.677160193042935 0.84787343993316 0.762668492136002 0.763815887855898 0.75
