"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540069868895041 0.0620360106438048 0.0579031362097382 0.0578850209584989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766672438516925 0.0105906367010681 0.00907289701398136 0.009085519197675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673760818741262 0.75399301684241 0.712523239562002 0.713184775806565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678319988754609 0.744989934544307 0.71093961806595 0.711007758790466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650382470411839 0.730189273411585 0.690896825648044 0.691518464849913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6918688324268 0.765647397108688 0.729105918352383 0.729152894137976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214046288443 0.999999504846427 0.999695620102977 0.999657767773046 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997791670163086 0.999638155918095 0.998689592746339 0.998685768235568 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999160660684615 0.999999785226546 0.999674382127523 0.99963155680143 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998367344293444 0.999849023464937 0.999154572621184 0.999114945701538 0.9997
"v.efficacy" "v.efficacy" 0.531970536167925 0.667862597016855 0.603678780955974 0.603618448931376 0.6
