"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456488540644608 0.057485840044558 0.0512329248693729 0.051376678546774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637770150073546 0.0110910532589488 0.00871060639608428 0.00880027751406143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694506360574579 0.827133279305236 0.762617188492384 0.762962413312329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659493256874594 0.777369187725059 0.719591194613139 0.719235335392794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663646774716422 0.793104788678385 0.72673528204663 0.727906663307857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65482658132412 0.774832478614955 0.715318741610778 0.715628583419324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532582952216 0.999999952773956 0.999397440523949 0.999337588388295 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996849581865716 0.999839125330675 0.998329181846295 0.998287640631089 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998533832411189 0.999999927444018 0.999361328474466 0.999306254537023 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996636572915896 0.99970597017991 0.99813231395589 0.998112372628248 0.9993
"v.efficacy" "v.efficacy" 0.46563464610605 0.674386293259971 0.569144666704774 0.569945121820975 0.6
