"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498222946467748 0.0600687895283722 0.0545724917126419 0.0545791160950551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653349969043865 0.0100823788074719 0.00820738568903479 0.00823980121223457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674513907986236 0.767077736263029 0.720062573506365 0.719617827642881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705493607891596 0.806818649659376 0.75972525899757 0.759385176390018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645094620787951 0.745342352314269 0.692832795080958 0.693416725456565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65878081974125 0.746415058435339 0.700275237804874 0.700990958407073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998983231198272 0.999999937519076 0.999652641578125 0.999585959348359 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998378140577333 0.9999996433012 0.999353038496625 0.999268322241397 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999287774864623 0.999999890128133 0.999796709992229 0.999734926211573 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996773545294628 0.999320697837441 0.997970879842687 0.997956422384828 0.9995
"v.efficacy" "v.efficacy" 0.594858718684439 0.79534173964612 0.690905591913827 0.693263838181845 0.6
