"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553943834662022 0.0671020707138572 0.0610696050356126 0.0610903004869295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708101210115325 0.0115791790858417 0.00938184372328276 0.00941444159559338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672785985872841 0.731248814082131 0.70155383419953 0.70166316672786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66670387276373 0.721810725323464 0.695741236747547 0.695492802171559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679348998635474 0.736884360934472 0.70795006986393 0.707666940903876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683341124802039 0.738933451604151 0.710847696809349 0.710967107575541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888851801291 0.999951863470227 0.999494585547162 0.999450369538894 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997020565963289 0.99926467419214 0.998238064932533 0.998208248581869 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461190563862 0.999852802846857 0.999218399304112 0.999180248278679 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998902798794822 0.999999752878721 0.99965541881229 0.999577205951143 0.9993
"v.efficacy" "v.efficacy" 0.405485057369631 0.567607862788093 0.482599419267035 0.484237793376789 0.6
