"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549177202615717 0.0621295318290302 0.0586784125630096 0.0586915695838452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907173847226839 0.0117453481799962 0.01043544656409 0.0104367962641718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681687727418186 0.74470488360732 0.71153815940115 0.711463236079662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667377121905329 0.726651577206577 0.697355357931641 0.697351944689085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663942548236461 0.730185841955229 0.697268408911891 0.697662061882534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661972094660692 0.71804049804936 0.690609010934451 0.690704722991196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999410392535189 0.999999935007022 0.999816781395488 0.999773696865959 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999144673040748 0.999999999462293 0.999714452270132 0.999659075433201 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999489242715362 0.999999812700881 0.999845932641565 0.999804483388131 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717258724738 0.99999730344359 0.999439579761993 0.999387774029898 0.9997
"v.efficacy" "v.efficacy" 0.556010410140879 0.674220009201128 0.613851246542775 0.614537229269132 0.6
