"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582893200095975 0.0660229311259788 0.062040956335694 0.0620517893250534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764951793710977 0.0103187122217143 0.00897675243039114 0.00899039818497473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652804327721565 0.706101160571245 0.678649074234117 0.678448346656128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682654490536516 0.729155876378744 0.706463117889764 0.706421037194053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668263943218149 0.720386751515457 0.695782045400178 0.695623854929518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664717571881127 0.710220634308129 0.687318247936748 0.687212319871239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999297019929726 0.999999415533047 0.999739168371722 0.999699179978731 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999407914225359 0.999999958712499 0.999828762571309 0.999779285673102 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999150532678044 0.999999982583605 0.999664488890381 0.999624257945636 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999341899769699 0.999999959643073 0.999796436278743 0.999749339243454 0.9997
"v.efficacy" "v.efficacy" 0.511977609133497 0.634624461766323 0.569437075469606 0.569903788804319 0.6
