"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574379694973517 0.0642193101319654 0.0609015613310342 0.0609080974667089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782515192918382 0.0103886265124647 0.00916985372982879 0.00916568762897472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701063903721466 0.768487598150144 0.734198244381829 0.734192310179603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682773129553078 0.740446165457532 0.712056106664952 0.711855567881186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685641162141937 0.757565850289074 0.721592433504746 0.721704406477344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666001477912543 0.716527856676805 0.691070849232012 0.691100042075857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99885051412633 0.999937627095797 0.999419566825797 0.999398029981688 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999397670209386 0.999999937595319 0.99982811125322 0.999780110475439 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988469792957 0.99998157657708 0.99947397988298 0.999457971504911 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998621900519379 0.999975734275576 0.999303033761069 0.999275127140053 0.9999
"v.efficacy" "v.efficacy" 0.521909934329222 0.636933587417002 0.57802746502432 0.578686134682199 0.6
