"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570626132159053 0.0661325502923321 0.0614760376038656 0.0614794318199975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963033503358723 0.0134566495485796 0.0115862927882524 0.011629954944884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692680697696655 0.747616594548091 0.721612660470895 0.721501187975135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696215657040353 0.74653405456299 0.722010542381686 0.72233457151323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690076188002598 0.745328094734264 0.718811812461521 0.718806963151038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673061420108993 0.722064559543713 0.695708050157113 0.695658451301826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998260477090599 0.999678672724387 0.998980003247277 0.998961406116143 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99924565027633 0.999999983849602 0.99977883126433 0.999717295971056 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998011070327783 0.999356671107268 0.998742659833414 0.998722470345501 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998402446838881 0.999894718742614 0.999226193619239 0.999191256542924 0.9994
"v.efficacy" "v.efficacy" 0.487757967822683 0.631923412269597 0.554997658913811 0.555737351300798 0.6
