"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522592239487248 0.0623940401402662 0.0573905820518244 0.0573806361015756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00546115806978491 0.00866769642454775 0.00700308408206013 0.00702477193416962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671784535772348 0.727418299112407 0.700883270421036 0.700709968530436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673685901305037 0.727164035572149 0.702271892684621 0.70201978943065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668898297756213 0.724615157970475 0.697404258613194 0.69732797282237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650948225203113 0.703698348428131 0.675935440953653 0.676311554140576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99911331659869 0.999999851938881 0.999672398116713 0.999623148429448 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99920894664147 0.999999792172349 0.999776411249158 0.999710281041888 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999083967663011 0.999999509556365 0.99964252777708 0.999598413202745 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998805282191272 0.99994157711893 0.999483586306898 0.999434874748508 0.9999
"v.efficacy" "v.efficacy" 0.552505167463261 0.736290592567835 0.641271996680648 0.643998675374932 0.6
