"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561375244038702 0.0651970973603665 0.0606523743045253 0.0606948534140253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926532737181539 0.0128275992279227 0.0110684647025844 0.0110977105775625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669814664001702 0.72404446277521 0.697778397917418 0.697918860701351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697081185112947 0.745949892229701 0.720559747165096 0.720667778769331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688762240929016 0.742065718513297 0.715708132572242 0.715655708458852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677335457055985 0.727572759724616 0.701462405029952 0.701687238795682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999326839805682 0.999999952945644 0.999794597293859 0.999743162518145 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998992900170473 0.999956567208412 0.999585652283182 0.999538331241435 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999118352506893 0.999975939643597 0.999615007159369 0.999579738304824 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998838535913892 0.999999457655411 0.999562572942374 0.999501075161008 0.9997
"v.efficacy" "v.efficacy" 0.52010993166688 0.667399922847904 0.593455036131099 0.594310364346475 0.6
