"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564559689307012 0.0651307439064743 0.0607258536976064 0.0607169289946233 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082271049998946 0.0116141454853989 0.0098535529239654 0.00985980103458667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677055297235403 0.73294247796881 0.704707725557212 0.704575421996428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685556332009847 0.735573587750671 0.710023217338551 0.710034656490515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669104277065495 0.725667709760873 0.696596787207029 0.696447100118399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681699395472371 0.730442772568317 0.706184584815356 0.706267003099326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333443386868 0.999592023730935 0.998971859549065 0.998953473880784 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352535239887 0.999682364201962 0.999088836198301 0.999057187488379 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997926138014666 0.999409025701067 0.998692851697303 0.998682457480147 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998334990576922 0.999733062806318 0.999053510994015 0.99903327498043 0.9993
"v.efficacy" "v.efficacy" 0.501655930691809 0.644069900293718 0.56684685007449 0.567434900046572 0.6
