"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568087046444768 0.067421089859389 0.0619410500492987 0.0619583791761993 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744907889075224 0.0112705064798396 0.00922745966410962 0.00925125297347206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64188851783178 0.73851156928345 0.690475673647355 0.690045625816086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679994621920148 0.751010065872685 0.713331719799464 0.713551830707266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648464916868476 0.738947534978101 0.693291150619853 0.692953403669643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686656241282675 0.763058464363014 0.72601489995147 0.725539212160307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158938904352 0.999999640768899 0.999725334782114 0.999666142188978 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998467560854076 0.999999899557606 0.999396100582926 0.999328185310563 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869279534503 0.999998895742378 0.999586989569218 0.999521838813653 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998953949934733 0.999999734492016 0.999671370068065 0.999598934674852 0.9998
"v.efficacy" "v.efficacy" 0.487805590496704 0.654736848555432 0.56791111957085 0.570178097762592 0.6
