"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516393052380334 0.0630468540339854 0.0576198348464435 0.057704034966525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00504832431410791 0.00848093832781842 0.00665572900370734 0.00667902111869346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679865125566872 0.77457507858993 0.728744875031319 0.728540748871527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64079431043839 0.722537047752408 0.683712204256224 0.683484724291942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64544668230098 0.738405406766996 0.692683714698886 0.692830433610947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649212629385809 0.731391222813726 0.6919201105273 0.692186366149358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998588248106163 0.99999935471798 0.999326371408636 0.999291494126298 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997604812783135 0.999640959383956 0.998765060681315 0.998716775709518 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997749524380886 0.999563197718371 0.998711213224368 0.99868543241672 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504949118254 0.999999947966291 0.99938284951007 0.999321950757458 0.9994
"v.efficacy" "v.efficacy" 0.54098450921012 0.749656755826452 0.641651970746464 0.643476485492196 0.6
