"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552148726357664 0.0614178119173197 0.0582964895349971 0.0582993340033234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893405172521295 0.0112859097560164 0.0100940613691348 0.0101011631715524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689175775850665 0.734686053642329 0.711616727429521 0.711351837539265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682990303699598 0.729359005463362 0.70557881604374 0.705368381440745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676605648402059 0.723367358080888 0.69909386424941 0.699093969982848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673021620479454 0.715062612727432 0.693933310156246 0.694024032350411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999621925773862 0.999999968740333 0.999900698697498 0.999865501547119 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99951502771495 0.999999992545964 0.999862622510181 0.99982298404384 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999703367485429 0.99999996622026 0.999922340124112 0.999894439018153 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998929277725718 0.999928632531692 0.999497403995343 0.999462211741885 0.9999
"v.efficacy" "v.efficacy" 0.55700004922184 0.66466821714697 0.6127034952582 0.613229446198186 0.6
