"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545643279397616 0.0642040740659603 0.0589753396290772 0.0590309998237183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627878047304937 0.00944348604464444 0.00778221541880005 0.00779206376182187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691357029381237 0.778988230993727 0.736899196132738 0.736571877234663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674502317492815 0.752814158152413 0.712307994036208 0.712328967956579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655208247893916 0.737091813151821 0.696641361798005 0.696390535649803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669601107512355 0.73708988873368 0.70294711300278 0.703349884269899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999299327953902 0.999999994993732 0.999782255561552 0.999733180309368 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999042905366964 0.999999673498083 0.999698475644233 0.999628410431728 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998790646861795 0.999999767053019 0.999438703348503 0.999398448375638 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997998680580362 0.999993351372613 0.998960304508508 0.998926208067139 0.9999
"v.efficacy" "v.efficacy" 0.511329918857792 0.678833626224152 0.593116951194854 0.594135166632121 0.6
