"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536956430201441 0.0654892325445075 0.0595514786506311 0.0595828623464388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843987646793157 0.0144101118425269 0.0111334913022088 0.0112644052466212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61825555328493 0.830350145510746 0.719057043592383 0.720784653299526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647324280220728 0.75330415071731 0.700180619222565 0.700320430273097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655850982772568 0.876358088605251 0.769820195723313 0.77221308311612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655623667605309 0.763370732942815 0.710939864708853 0.710332568953545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997820783912857 0.999671279427443 0.998758998179634 0.998743192506782 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996867757623399 1.00000899843347 0.99844389388608 0.998439903884056 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997868732404774 0.999795586525292 0.998902125473974 0.998890074476032 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997369551366888 1.00040709790169 0.998962599581143 0.998955500996542 0.999
"v.efficacy" "v.efficacy" 0.207566089960596 0.331455781398522 0.268594571054454 0.269459943834182 0.3
