"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577561168974192 0.0664499054214943 0.0619521986039703 0.0619756614620139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913525538081163 0.0126472682014371 0.0108837239064062 0.0109000900113788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665601459728024 0.741706081151616 0.705742706990131 0.705741371811238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656630411599179 0.727727245895221 0.69315978862135 0.69310075749027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682483642046837 0.769046462780398 0.7239467333798 0.724300671099591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648297680562646 0.712216676384826 0.679113973472014 0.678961880664185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99845289364869 0.999934608137122 0.999216204708727 0.999200297816993 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999283072653004 0.999999983694011 0.999812995467356 0.999746536344131 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99917932272926 0.999999945710789 0.999721459044181 0.999668461365635 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998263012006872 0.999999752705466 0.999125009881159 0.999101897035337 0.9993
"v.efficacy" "v.efficacy" 0.49242603402371 0.63364954301656 0.56054851862593 0.56138329572182 0.6
