"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530409957729117 0.073885164112233 0.0630390764135833 0.0631961338003453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769517008232015 0.0175766736745231 0.0121388284526527 0.0123966578587463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.492697004198968 0.685484206916313 0.583235008302889 0.585468159858783 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.407638835635914 0.538214342179207 0.474026932302647 0.473814236172529 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.4151600441057 0.586112250242594 0.500342681645308 0.501267450308949 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.389137028953781 0.516022269155733 0.455723966693717 0.456235824940152 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997091510395244 1.00001923120192 0.998630647369698 0.998635792759484 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997457896625526 1.001252073617 0.999220226214071 0.999235574416096 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997157061616453 0.999662210164845 0.998413583307531 0.998391249270521 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996979357847151 1.00080836641294 0.998742454780243 0.998784328795475 0.999
"v.efficacy" "v.efficacy" 0.349713263088741 0.599735458748938 0.471254701163554 0.47418291939641 0.6
