"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578586676189391 0.0653668723141717 0.0617927778491289 0.0618138726240825 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084026414179754 0.0112016579259188 0.00979525353500132 0.00979318861062699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657219644734267 0.73697962363052 0.699870343590657 0.699762561076755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690976984064937 0.744024372123363 0.718194440974525 0.718425847616267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687340400273449 0.759821978072936 0.723907532758996 0.724047236253444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694884281840822 0.752400519220325 0.724688709552129 0.724742967718878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147824673953 0.999999896098509 0.999662902758758 0.999622967075484 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818445320469 0.999999104477973 0.999501242428382 0.999454015902119 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99885351497519 0.999997846532053 0.999448508364341 0.999417568309262 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999301234438538 0.999999951377678 0.999799017793948 0.999743238336513 0.9999
"v.efficacy" "v.efficacy" 0.504474235113784 0.624051495196745 0.560156218159729 0.561223146205893 0.6
