"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549730660963762 0.0625717103953711 0.059008643169414 0.0589744953769283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945262036867349 0.0125641162234823 0.0110227023578753 0.0110241514214264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666655253483535 0.751983552446249 0.707827059920668 0.708209021100443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656593528473731 0.730245119263903 0.696455695737498 0.696279529527083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643566668732707 0.722624662728844 0.683393876304483 0.683506795521204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654402167800762 0.717333488929412 0.685697829925552 0.685812848444263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998915933324021 0.99999807196631 0.999533990186167 0.999496407641248 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998827144624974 0.999999678241097 0.999552465392583 0.999493343679968 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99885100821836 0.999999406639423 0.999461784774372 0.999433415421479 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998207793586742 0.999971039379177 0.999074011573519 0.999051337892313 0.9992
"v.efficacy" "v.efficacy" 0.555649907375775 0.691126942390244 0.620816478803573 0.622124304994014 0.6
