"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522562662450973 0.0666066753613607 0.059428692498253 0.0594462070301758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600800870050619 0.0114430466967946 0.00856075862127085 0.00861345533172623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62444117176989 0.788352504933926 0.707393289008637 0.707144410363746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676163337778707 0.79770699052635 0.735429758333493 0.735947989799527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633737024145474 0.801620005002882 0.718639035727189 0.718971545606607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631788151283206 0.754832630885977 0.693065183225125 0.693439542111555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997959078018402 0.999998199235044 0.999035176830885 0.998984957033683 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996209601361911 0.99967928705366 0.997951390984168 0.997934204728286 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997377141373443 0.999639045175957 0.998583769555097 0.998533218052198 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996581146354337 0.999707925230361 0.998229941756144 0.998186789497618 0.9991
"v.efficacy" "v.efficacy" 0.377320547507471 0.589881404614334 0.480206852799539 0.483008349617314 0.6
