"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577478677449058 0.067261986621348 0.0626695228893839 0.0626917204374698 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076321210371926 0.0111138805064283 0.0092064270340649 0.00925258313937014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697940559639759 0.810392641425569 0.754271678271827 0.754594089981276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65123025210032 0.727996946539416 0.68789256913999 0.687985046546844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617453044884325 0.708180524142722 0.664003455886591 0.664224618386988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66715665599231 0.748145700585155 0.708980372517642 0.708901991987751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999067309253399 0.999999926091738 0.999671292544496 0.999614620406537 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997086737704194 0.999353635288782 0.998295521310914 0.998274763557325 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997575438443918 0.99935619888453 0.998527116932869 0.998506214684919 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200954974976 0.999998160023351 0.999097825065531 0.999068368463719 0.9993
"v.efficacy" "v.efficacy" 0.487286974062783 0.638578642032631 0.561069803357523 0.561938547109936 0.6
