"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558458615676156 0.0630921719057899 0.0595045959240325 0.059514839931647 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086471458990593 0.0115045526218313 0.0100475732084664 0.0100475958366003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675620667669301 0.763902174908109 0.720239781158604 0.720760952668016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653507231443782 0.71524092143527 0.68400039909829 0.684233059463561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649198210630553 0.740901722362626 0.696424621586381 0.696563226014261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651987695272633 0.717619554557343 0.684021681684381 0.684601298186512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563282585675 0.999949917396399 0.999247942684276 0.999231584250195 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826201374309 0.999999690421726 0.99953280292736 0.99947258903669 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998784289644509 0.999981090016839 0.999417619836688 0.999387514626374 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999117178113161 0.999999950100514 0.9997176644662 0.999655917818239 0.9997
"v.efficacy" "v.efficacy" 0.528067330697331 0.658709688425042 0.594022591456388 0.593813305043064 0.6
