"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562824062272851 0.0633273119763777 0.059796332462554 0.0597904314532187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868175734292797 0.0114500033315975 0.0101130578092351 0.0101193841987813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698659833697977 0.774705422689874 0.736362051523965 0.736267610459473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65490979806537 0.712929121346899 0.684470459883424 0.684442213076438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654336018849471 0.729254870405261 0.691243511833978 0.691456873483177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652960627366225 0.711024958901738 0.682010343984029 0.682126498426904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998609435572584 0.99992133626785 0.999265705608254 0.999255990042443 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999083800840302 0.999999888771546 0.999683753501242 0.999627449517321 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998415690111365 0.999702918508062 0.999091964678201 0.999076059139787 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999124402761412 0.999999902543879 0.999701917817647 0.999641810364574 0.9996
"v.efficacy" "v.efficacy" 0.519326853011187 0.647984452055662 0.582801653677086 0.583902057055333 0.6
