"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560336420529758 0.063075502905474 0.0594502738010741 0.0594421263996024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909248259300024 0.0119079901677609 0.0105012662046117 0.010524603077172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676929193109385 0.727867294948848 0.700946674679957 0.700980716599508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666802003232584 0.711453358064274 0.689620544242363 0.689666737904046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671943103763012 0.725132874163655 0.700435231503284 0.700405455606667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690274856494186 0.734865388101015 0.71342236884323 0.713494423732215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305269026663 0.999407362295327 0.998856172574343 0.998842675179799 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998246523797391 0.999546793121295 0.99890267719734 0.998890047766292 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998516061125513 0.999495189463859 0.999033271923216 0.999021367475696 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477087677862 0.999749291512809 0.999178678852437 0.999153749404453 0.9991
"v.efficacy" "v.efficacy" 0.525685522977671 0.642593218711265 0.582851061480669 0.583635937697825 0.6
