"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577131642832754 0.0901713482634612 0.0734842628695784 0.0739920826454542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00535414946709977 0.0224633584256198 0.0124822208346962 0.0131827420168773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.383196641969614 0.849272109153251 0.616326006554188 0.62458597157875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527671433691566 0.740674497772525 0.640091991680312 0.638650268375595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.562864790543957 4.87632478962776 1.25003765644038 1.95586585049334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.548690706167328 0.786405649288797 0.666566057762302 0.666082328238541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990781259622402 0.997683962983329 0.994693226065244 0.994554594214954 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993590424603919 1.00231536696132 0.997667203764676 0.997661509947389 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996798414091025 1.0013470881494 0.999336933095879 0.999195092111664 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997483221407913 1.00475156561453 1.00110273368964 1.00118102112033 0.9987
"v.efficacy" "v.efficacy" 0.00581779006924315 0.256704014873404 0.137856369848268 0.138355551265045 0.3
