"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557779653234532 0.0657530961543026 0.0609697168356037 0.0609909513146747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641867431353587 0.00999351151158096 0.00821937167838157 0.00823522267399262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695063654646247 0.787051719151751 0.741992135167501 0.74163820931112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656180548837784 0.731749054363674 0.695129808651517 0.694723376060796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691698723445905 0.783479004906676 0.736407411485823 0.735962177523916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677125205689433 0.748844512631031 0.711296494660761 0.711478697168352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997896638326013 0.999553735468764 0.998714111003537 0.998704281803969 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676138355149 0.999999961714176 0.999468103405244 0.999403801290381 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998224852873528 0.999721277014588 0.999015077850358 0.998998481425469 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458616661591 0.999999734826149 0.999369485421457 0.999302645899048 0.9997
"v.efficacy" "v.efficacy" 0.450567333283745 0.611755342978194 0.535262599363608 0.536267626572859 0.6
