"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533721924347402 0.0741515790327173 0.0630226064072545 0.063440970229095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768757225102443 0.0172523551791543 0.0121262499085039 0.0123027872115819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489192611156167 0.68466608573449 0.586715215016988 0.586313681010949 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.406364585184896 0.541499447319737 0.473451560589205 0.474457164301064 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.420577894787145 0.586417265626134 0.499255427893718 0.50038907357313 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.391942506580224 0.525664288673304 0.455828510825173 0.456627007314936 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99730683970888 1.0000509267005 0.998669359810619 0.998661410030047 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997336335297793 1.00110844267714 0.999256120190356 0.999247941331525 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997011040658428 0.999614053919445 0.998295837613925 0.99829698266305 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996943814608486 1.0005368241367 0.998751762581697 0.998761326329924 0.999
"v.efficacy" "v.efficacy" 0.349020287103106 0.595120220859538 0.469907105709975 0.472900872860323 0.6
