"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480319533911401 0.058696322948622 0.0532611070152766 0.0532982586993201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00643288532794292 0.010622389170519 0.00859247959743703 0.00860458026199535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701895111042285 0.796100523949806 0.748336453513702 0.748551930419947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67131952550129 0.757654333376845 0.713348054323396 0.713679367489917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648875110860343 0.74853312615706 0.699118862724628 0.699226653404801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677872451251723 0.76856419577403 0.725218910394312 0.72484828324912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998345144359087 0.999848337000568 0.999155475133084 0.999120895404505 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997785992590171 0.999946897821423 0.998947265638518 0.998903420845398 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115782125313 0.999976027816466 0.999629940979839 0.999588788949759 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997764205839159 0.999936189308889 0.998864588009942 0.998828778916239 0.9995
"v.efficacy" "v.efficacy" 0.452877393637117 0.635805072747952 0.543316492281017 0.544520473852626 0.6
