"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560993218647073 0.0613547596137034 0.0587097663897645 0.0587373041825638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836575451795145 0.0105944922967825 0.00943932803791708 0.00947418134724376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491043882916213 0.536060595558098 0.514234105142403 0.5141512516754 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496660660695275 0.536485623892201 0.515601986101971 0.515786809506641 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489028392560494 0.53437151298192 0.511566853331635 0.511549865891512 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.498633553277943 0.537897396344752 0.517633849647218 0.51777293522168 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359585157199 0.999190575444093 0.998786099647138 0.99878594532793 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998089255257887 0.999110650169364 0.99861608472202 0.998619532815736 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421561254491 0.999255013580722 0.998822434903047 0.998829516452307 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998247091022199 0.999228558549936 0.998732670259558 0.998735527051525 0.999
"v.efficacy" "v.efficacy" 0.679355641442208 0.778201842004007 0.730271263909602 0.730776204880153 0.75
