"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573108424771467 0.0627991325802017 0.0600521354701107 0.060011651441216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911297455095963 0.0117213334819605 0.0104320506879094 0.0104263997794011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476671640081656 0.555506537139165 0.514484932349857 0.514666279894483 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493684471132731 0.534745290267609 0.515060995757057 0.515180112640149 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.464613244848886 0.541188848617869 0.502224311117428 0.50249437128248 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46443202503912 0.504011838302572 0.485100473520421 0.484890270901451 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998438848278509 0.999078900746883 0.998754904740518 0.998753439689649 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999039876722817 1.00005402309522 0.99953435456839 0.999540037234042 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998647707786228 0.999265530310953 0.998959812515241 0.998956302114736 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998266875612234 0.999282499352496 0.998763375779791 0.998766189362826 0.999
"v.efficacy" "v.efficacy" 0.250106943203275 0.309463366011937 0.280041250407013 0.280487811592791 0.3
