"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508890261391788 0.0617412637229313 0.0561446064605738 0.0562283453120339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690089743242831 0.0113306963424047 0.00886956474137921 0.00894863811831743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.454957146458951 0.548594030918137 0.502883892837074 0.503314868142002 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.470746195516944 0.558057977490474 0.511942418461251 0.512238109170366 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.474145920118369 0.576530933003247 0.525465673766562 0.526052519937375 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.463487777998069 0.5512814048414 0.505618731287586 0.505774111864502 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997067199245062 0.999097871281325 0.998121138511796 0.99811795503113 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997266608855223 0.999400362751737 0.998347487265322 0.998337073729408 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998747698891795 1.0005429609995 0.999705494570687 0.999697261700506 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998028343785476 1.00002639195663 0.99898441215313 0.998996608203024 0.999
"v.efficacy" "v.efficacy" 0.74235514707854 0.980846698445725 0.851676784909289 0.853061630614016 0.75
