"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056259321450073 0.0639413390728557 0.060368401415883 0.0602943941630161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865282855234897 0.0116522529507125 0.0101796940444015 0.0101775852747778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682255085601403 0.765447971196681 0.72245958165963 0.72251694436507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683262016212209 0.744385867851457 0.713189793512648 0.713188836578623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656828562433187 0.733635343376382 0.69654571644439 0.696832089160936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682300865904081 0.73998283295043 0.710359424896312 0.710725565860404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998867226014577 0.999995200963809 0.999461612598964 0.999435336594719 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998946587400743 0.999999921380148 0.999608104804643 0.999547805322134 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998345615736876 0.999779639627867 0.999060146121454 0.999044169481863 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998297231576881 0.999828670224581 0.999049900046011 0.999032680424217 0.9995
"v.efficacy" "v.efficacy" 0.507876772562304 0.636359407517411 0.568929146950339 0.570166215589421 0.6
