"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542673824603657 0.0648488257456072 0.0595465559067616 0.0595788687108638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844029873884648 0.0126692511121552 0.010532787525821 0.0105652289368524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630405934000529 0.742127219518206 0.687220326561434 0.687343047068804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694948734153893 0.792635613474971 0.746063602522768 0.745491203672878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667125480025509 0.780240644765146 0.71907759890136 0.719927682009342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659380287388994 0.743409555576137 0.697571574045496 0.698232032975408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998540133732427 0.999999850331509 0.999416786365288 0.999347886018041 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998224401462925 0.999999901162832 0.999296044022946 0.999214408508433 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998191752734429 0.999989046533899 0.999103588780692 0.999067623033832 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996838703928522 0.999607487072434 0.998141993860799 0.998114330125291 0.9992
"v.efficacy" "v.efficacy" 0.52303120549232 0.710817566478527 0.618577626776061 0.619821152099813 0.6
