"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546696497400402 0.0647788394471592 0.0600320083140087 0.0600013529436916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877108506462887 0.0130820726070103 0.0108417995858862 0.0108650002044704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631653718839024 0.763635216754173 0.695498114947441 0.6958412618622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650662722049029 0.737779485296155 0.691023209968551 0.691398607576086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593923902515076 0.707799947936989 0.647941568786861 0.648827983991289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643166144932983 0.727776135301717 0.684215244445151 0.685213900942001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404025881194 0.999999372628036 0.999262508824291 0.999217543199564 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059305847687 0.999998101031422 0.999145070172103 0.999085908879154 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997271672008929 0.999380609403811 0.99835697712293 0.998343630937172 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998080364943256 0.999998963140137 0.999112546162725 0.999066153595307 0.999
"v.efficacy" "v.efficacy" 0.479685647812456 0.653519740922596 0.560667144249766 0.562470265311006 0.6
