"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553499878517537 0.0654775458179681 0.0604656057388226 0.0604609035929953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667421538530556 0.010360766198257 0.0083554706311202 0.00837273340522807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685146571626818 0.775433798335089 0.729254111123912 0.729002814396134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661154099321962 0.742622986685028 0.702751022077718 0.702499496262441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647290420384591 0.73500623407382 0.692718032711201 0.692648794304542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661742361541171 0.733002265608465 0.696144273000888 0.696354161612028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998815161532331 0.999999771521368 0.999475367103572 0.999434420172673 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763907640067 0.999999672581035 0.99954347791489 0.999474733835949 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99823098965823 0.999836176206612 0.999038686680345 0.999022847154368 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99738034063771 0.999728089793039 0.998601007330027 0.998580115656012 0.9994
"v.efficacy" "v.efficacy" 0.51108533229523 0.673863243621251 0.588886475919343 0.590094255652945 0.6
