"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055021799712199 0.063585978557697 0.059606807795346 0.0596332609798214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699407050477345 0.00996536674099565 0.0083658495463148 0.00838524437303699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650444738587129 0.724389645378429 0.687157015529775 0.687395535334821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690992706388773 0.759522534121339 0.723240029432143 0.723595783669185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694414778212287 0.772698993371822 0.732036814641441 0.732034641756101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68145384795108 0.750879218417856 0.717148026207462 0.717255247416232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141879930275 0.999999342733312 0.999700371537301 0.999648861003155 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998664383498175 0.999999819098723 0.999430119074664 0.999381603709544 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999507864114265 0.999999996693303 0.999859590413762 0.999819674007879 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998516916760898 0.999998935584223 0.999342182842402 0.999294534399596 0.9996
"v.efficacy" "v.efficacy" 0.559451667773768 0.707855792012653 0.631167028896827 0.6322093405648 0.6
