"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486990618016099 0.0610579832076115 0.054752418323192 0.0548561541333025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544604201104449 0.00989567033524382 0.00751632971330357 0.00756926851629339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663564018549013 0.768816477638288 0.712323338022698 0.71262101840261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651704792305063 0.744394266549629 0.696879263418695 0.696250065507787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663698609480161 0.762007536489442 0.713781681400378 0.71316211178662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65505509967077 0.750903832774314 0.704379584868195 0.703727316626047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998936915774059 0.999999990347161 0.999625107756815 0.999557359775796 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997702353583005 0.999998711889951 0.998842249066723 0.998798261618728 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998432625212745 0.999999993924512 0.999307970076892 0.999253363164215 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997793496241718 0.999997949301709 0.998971492275617 0.998916745188609 0.9996
"v.efficacy" "v.efficacy" 0.490949369088618 0.711567526654081 0.593363188322698 0.594787958489926 0.6
