"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551270465430246 0.0618643638225301 0.0581832848553383 0.0582095231330547 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092762001689849 0.0119555342014051 0.0106199208065597 0.0106357130092487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700651781103983 0.747934003181007 0.725570400164474 0.72549139081223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676879080760047 0.721465461020335 0.699705731629396 0.699699012794291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685794655532822 0.736014176800238 0.712069828286486 0.712201401571594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657408179566715 0.700123545217695 0.678413224042522 0.678310499762226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999382927849414 0.999999646642974 0.999781237477148 0.999746096293018 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999294994084442 0.999999834408755 0.99978736956983 0.999733118772184 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99953009420452 0.999999931420358 0.999850627426331 0.999816456339902 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998800581993766 0.999789549073127 0.999340415258248 0.999319185131761 0.9998
"v.efficacy" "v.efficacy" 0.486057792772358 0.591671072432263 0.536092410747097 0.536248619338542 0.6
