"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548161062823038 0.0650102223829878 0.060050936877769 0.0600918184412579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609951525098447 0.00978992340928414 0.0080101857552151 0.00804733055793151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690276407262018 0.78237913110783 0.736158531513012 0.73604683747877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659394861785626 0.738662506013259 0.696596667099478 0.696961864970174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688124609407841 0.783512946345596 0.7361882331486 0.736245311365405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679356521210391 0.757131931755146 0.718232081215355 0.718165069331844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997332898477447 0.999071746939482 0.998233076723477 0.998215153442393 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997349954904626 0.999414158992464 0.998428179860905 0.998408137200458 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997652981502373 0.999320260240587 0.998571330325227 0.998549887118496 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997748299554567 0.999858001766457 0.998747967549696 0.998736991163238 0.9991
"v.efficacy" "v.efficacy" 0.469032160848491 0.630194561265607 0.548044008349095 0.549906843360464 0.6
