"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535409542544019 0.0624303217736226 0.0580010158921551 0.0579995033196432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798195289659722 0.0112686352372228 0.0095145662556804 0.0095276147455017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671823463494573 0.771144250004193 0.722650089759771 0.722552795791208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672510989169522 0.739943004568099 0.705673503033077 0.705772846186019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625183130896467 0.705597796009573 0.664094310825596 0.664225119879019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677714130598971 0.746851249453372 0.71241792181278 0.712319923793184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99936067408546 0.999999988637307 0.999817393540213 0.999766220460922 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644055724898 0.99999965813328 0.999425149328356 0.999378748490834 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997633717900165 0.999447197451806 0.998531615299426 0.998519671314555 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880190968373 0.99999976463033 0.999586338672576 0.999516922834441 0.9998
"v.efficacy" "v.efficacy" 0.488281539381648 0.638012444260118 0.558353384156891 0.559546721915318 0.6
